Lattitude;35.36;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;783e14d7-bb2f-4b0b-886c-42395f3c5527
Lattitude;35.05;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;67650835-a769-4404-ab0a-df9461901604
Lattitude;35.06;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9b449519-86aa-48e5-9b85-66df0ba9fc7b
Lattitude;35.61;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3a0a0e35-c0bd-465a-8b98-c6f31a9e8ca6
Lattitude;35.65;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0d8a4302-89f9-4b6b-a557-4db47982d14f
Lattitude;35.15;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;00d740f2-e531-4c00-879a-4aae91f80580
Lattitude;35.15;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a450ebc0-399e-404b-8700-8f42d96b28e7
Lattitude;36.00;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b233b7e6-d525-417e-9bc8-45b2f1d166b5
Lattitude;35.89;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0ae2a1ec-3204-4236-8f69-688acf4d0487
Lattitude;36.26;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d567bba9-9d0d-4459-a869-8d48e1333968
Lattitude;35.69;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;57f40ead-52eb-484c-8613-ce855b4a77e8
Lattitude;36.73;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4970562f-db48-44f5-b038-6e8400fb3228
Lattitude;35.31;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b404b3a3-9b90-4e85-b200-9e39cdb0fea9
Lattitude;34.91;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9a5fde2a-29df-45a6-a7be-3c76e574dc55
Lattitude;34.82;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b4a4f7f2-1a98-4117-a54a-ca3b6fce36ce
Lattitude;34.93;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;090f17df-d7da-47cc-a707-2f04352bf68e
Lattitude;34.86;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;60b0b556-7eda-4a54-9ea3-7928e7d702e0
Lattitude;34.95;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c9f439c0-04ba-4c97-b93b-2cb1b091dbd6
Lattitude;34.64;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;37b00070-6de4-43c2-9a71-b04e2e66ccc9
Lattitude;35.63;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c08919f7-5bab-42b4-b917-af9f91f5c17a
Lattitude;34.61;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;efc5f28c-b3b7-474a-b725-9eefa18a2984
Lattitude;34.55;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3fe48447-0f4c-4272-8d54-24026fd168d4
Lattitude;35.54;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7978ebf2-d730-45e9-8498-692e30a6af93
Lattitude;35.10;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9db2740c-a92d-4709-8532-7ea9942b4ef5
Lattitude;35.12;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;248d4290-b3f2-450a-b754-980a6c2c32b2
Lattitude;35.09;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;73e19038-67b8-4691-b514-fb290ed153ec
Lattitude;35.05;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9a851d5e-7b79-4b52-92d7-5b12b133ac74
Lattitude;35.14;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;258b8653-e779-4608-b039-d049ee4fae12
Lattitude;35.15;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;16e39300-9c27-40e8-9fd4-c2023be37bbb
Lattitude;34.49;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;342efd1b-2d2a-4342-8d7d-981d3fce1400
Lattitude;37.87;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e5bfc0f2-fb4b-439b-a49f-5729a7f12ef6
Lattitude;37.18;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;deefcf63-0e36-4457-8212-9dbe20ef1fc0
Lattitude;37.50;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;80883f89-42fd-4c89-b373-8ab659adf146
Lattitude;37.36;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;97becae8-e610-44ee-8352-30e28aa77ff9
Lattitude;34.96;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e0e852f7-2b01-4540-84a2-00035eb83eed
Lattitude;38.27;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3c38df1c-7397-40c6-a846-d903bb9b978b
Lattitude;35.40;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1f7e0cfa-fbc0-47d8-80b9-37af5bc58e75
Lattitude;35.30;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;392a1fce-b3c2-4cb9-adc5-1f8bd3478ae4
Lattitude;36.30;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5d06449e-b5fc-4670-bf00-279112fe617c
Lattitude;34.96;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;bac70047-c909-4540-af1c-2f9635238dc2
Lattitude;34.92;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0f28e0e4-1017-4161-8ac9-5117f1a1fc40
Lattitude;36.83;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;62e86559-e584-4ce9-9afb-fc76a685095c
Lattitude;35.88;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;636550dc-d205-4cd0-979b-a2cc92522d95
Lattitude;35.36;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c95ada48-f65f-41dd-9fa4-965302a84be9
Lattitude;37.77;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f4fddfe6-494c-4004-a611-c3d221cb9899
Lattitude;36.48;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ae63aad8-2d6c-44d4-866b-93e90fdf64a6
Lattitude;35.23;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0c8f17eb-b7b5-45f9-a318-8d28785a5b58
Lattitude;34.69;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e9c42fa5-a1e9-46c9-bd73-2228902ffc14
Lattitude;34.72;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8bde2a3b-0811-4ee1-b795-b0b3b4bacf16
Lattitude;34.69;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7a2ba251-a286-4df8-8b09-59a1b033ad6c
Lattitude;34.72;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;eb07f805-3571-4c3a-81f9-4808384386d4
Lattitude;34.68;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;13c39a3b-631c-4c98-afa2-5cf0939f75ef
Lattitude;38.03;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;86fad8ae-7f4b-41ad-a2b6-4e938a388abf
Lattitude;35.93;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c5b9693a-24f8-498b-9dca-9538b79d2da0
Lattitude;34.48;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;489c2aa9-0797-42e7-8353-e96c2c96c144
Lattitude;34.49;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c298d01c-9914-4175-9624-e444fc2890c5
Lattitude;36.56;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d32c401b-69cd-4d9e-a80e-fd03c501a99a
Lattitude;37.58;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b32f4dd5-f121-4116-ad33-e31be55c2507
Lattitude;34.52;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;622ec7e8-ceae-45d3-9377-97f463fa4d3d
Lattitude;34.61;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;694431b7-70d0-4bee-a1d8-b721b6b6fdf4
Lattitude;34.50;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7ee79d95-b174-4c77-9434-5f3b1d57c1c5
Lattitude;34.48;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f08c0f75-3533-4b5e-b94d-f1859241dd75
Lattitude;35.39;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3058ee23-fc3a-49df-8b3a-d01adee6e666
Lattitude;35.55;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;00df1d55-d9e9-4a1f-87df-eaeafcc48fac
Lattitude;35.62;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2af3139d-581e-423e-9590-3d05d0523c33
Lattitude;35.35;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;83c588f0-3a33-4c77-b80a-9617b6e4bab2
Lattitude;34.92;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;375a67c0-cd76-4403-888c-ad5d3f51d4b9
Lattitude;35.12;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e4a7689c-4719-403d-a8a3-8f0d3dedc6c7
Lattitude;35.73;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;bd9bdd70-be3c-4df0-b52b-b6a3b39958eb
Lattitude;34.39;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a3d91712-50db-487f-8a19-d73ed1192cee
Lattitude;35.13;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7983fe07-b2ec-4644-8cda-ff8744f4393b
Lattitude;34.69;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a0cb2333-dc0e-4d73-9ef1-68e18009df86
Lattitude;34.64;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;92d7c468-1882-44c2-b262-8617595a0841
Lattitude;34.57;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8850057d-5f7e-4b66-b0de-18a44bd15f1c
Lattitude;34.61;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a042b18b-7dc5-44b4-bd42-a0a81ef060e9
Lattitude;35.76;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e9caa3f0-1aef-43df-b00c-8e69120132c2
Lattitude;35.00;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;db8f5141-8fee-4f20-b856-e56ff4c9a68c
Lattitude;34.57;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8169b9bc-fba4-4b56-aad4-1bf54f60f161
Lattitude;37.39;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6ffa91aa-6cdf-461a-9183-b5d309c5554a
Lattitude;37.00;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;114ac1ca-f118-48ca-8ba0-ab7d41fbe898
Lattitude;36.60;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;078ce12a-71c0-4eee-947a-b031f13e1bdf
Lattitude;37.38;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ab6a5389-fdc1-4fa5-9cf7-2e5c5848fcbb
Lattitude;37.16;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a2b69331-b908-4de2-b5ae-74ddb5c8d4ed
Lattitude;36.80;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d056b05b-f1da-45e6-8dd1-6b3abf64f2c4
Lattitude;36.48;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1edd7c9d-9ee1-4d9e-a8d3-e2aa3d2f07b9
Lattitude;36.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5c19f08c-cdbc-434e-a414-a4c4a54733f3
Lattitude;36.52;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1af27bc0-ec2c-48fe-a9b7-81e99c5cecdf
Lattitude;37.07;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ca1289cb-3a75-4ab1-a8a0-9cdd43074b0c
Lattitude;36.93;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d267e6a8-e728-477a-a047-f11539d06385
Lattitude;36.81;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;cab42dbb-176d-4a10-aa18-517ecc169466
Lattitude;36.79;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4af0c3b9-f92d-4a32-ac48-5a8a0960fe03
Lattitude;37.17;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;31acd341-d4f9-4741-9a8a-50a23d2a49d0
Lattitude;36.49;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4b8fdc76-7f49-4dc8-86b2-b83538d0c929
Lattitude;36.65;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5292bb3f-03df-43e8-841a-b503a85d79ab
Lattitude;36.52;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5f4166fd-4205-4187-b7fb-f72d88ebb5d5
Lattitude;36.91;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9681bbe3-44be-405c-b192-aea5c89dc1c5
Lattitude;37.07;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9349f28a-29a8-4a09-8ff6-133d4e02cbab
Lattitude;36.79;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ce9dc39e-17b2-46a4-b17f-c74ef35c0512
Lattitude;36.85;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9e434ee9-eac0-4274-af0a-2d00b5c0b8c3
Lattitude;37.47;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;307961d5-f106-4719-b769-936114f9082a
Lattitude;36.38;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d693c35f-92a2-4bcb-ab56-e85445b0c577
Lattitude;36.62;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;27cefab3-15ea-4e15-b59a-4d23b908c9b2
Lattitude;37.02;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5344e6a2-37dc-4684-b9a3-744aa04339d2
Lattitude;36.53;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0f695440-4661-48ad-b083-0e17594b5f52
Lattitude;36.80;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f97d37ae-e912-4f1f-b31d-326801ffa622
Lattitude;36.71;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;51262ffa-60a3-41ae-8230-b01d5bdbb073
Lattitude;36.48;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7ba74f56-aac8-416f-b3dc-527b3430db40
Lattitude;36.72;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;723b212d-4b2f-43f0-809c-571667cd011c
Lattitude;37.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;db6bedf7-e6f1-4864-a64a-2fcbe2f1386d
Lattitude;36.90;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5da27890-8845-45f9-a84f-c09b87f8bc7d
Lattitude;36.93;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;dcd9f6cf-2999-4093-9959-d31e0c6be04f
Lattitude;36.91;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e9122218-6d08-4ea6-b318-99406e23bdeb
Lattitude;37.01;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7885adbf-0fbe-47b9-b1de-2f8e807c5dac
Lattitude;36.96;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f80e6af8-2671-4112-a50a-2c6ac61f884a
Lattitude;36.67;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9668cbb0-b9f6-4a99-90ed-313eeebc9d50
Lattitude;36.70;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;cd8a6080-9afd-48bf-9932-5b3b81fa8501
Lattitude;37.32;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;213b6ecb-c885-46f3-9ce5-98c815600309
Lattitude;37.23;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a478d92f-fea2-41f7-8b78-5eab745142a8
Lattitude;37.40;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4fc5891c-b3b0-44aa-ae67-eec5f071f9fd
Lattitude;37.16;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ae4a8825-645d-4694-9ca1-bbcdaa8b981a
Lattitude;36.64;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;fdcb6bf0-ec0a-4e62-b7a0-974b7c6ed114
Lattitude;36.58;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;220f1b8a-6a63-44cb-b62b-8cab39fd62e9
Lattitude;36.62;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3eff5135-b53f-4b87-a64f-5cca65665336
Lattitude;36.82;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3cae70f8-311f-46c2-a72b-380cd5998cbd
Lattitude;36.83;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;18ba81fb-d83e-4150-99de-ce15124b7632
Lattitude;37.00;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9b64f9e9-6f83-40de-b440-0c2101720866
Lattitude;36.59;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6d170b17-9ef1-45d4-a1d1-14cd4e2d798a
Lattitude;37.25;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f5b9cec8-8816-4484-b952-ae093186d1ed
Lattitude;36.65;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e9ee591e-0e0e-4cbd-b986-c76bd10af94f
Lattitude;36.48;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ae4dc2e8-90a8-4312-bc94-6a5da55f8396
Lattitude;36.79;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a2567135-3c11-481c-8e4f-997f5e8fdb0d
Lattitude;36.59;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;fc3a1445-25d7-4298-a36a-ec6ff6c12528
Lattitude;37.10;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5ce03668-1898-4e55-b5e2-7bad07aaa23c
Lattitude;36.53;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8d933e46-c9d8-444e-aeea-78d18fbd032b
Lattitude;37.06;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;da23aba1-e084-478d-8ae2-bfabf324395f
Lattitude;36.95;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;eb0f3f11-e425-4cd4-b533-a0bd7dd5df02
Lattitude;36.54;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;26bbed32-9f43-405a-9366-8fb505d75328
Lattitude;36.96;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;130c6fed-4fe4-4580-a2ca-82e0bb823389
Lattitude;36.65;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2db97055-ecdc-4309-a1f3-fa1f97ce687d
Lattitude;37.26;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;911f6561-244a-414e-8293-1d460b142777
Lattitude;36.48;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0a5168a4-09cb-4748-a98a-b9d1a3edb8f0
Lattitude;36.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3048e25d-d16f-4c5a-8142-58cdd3fcfa6e
Lattitude;36.74;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e8c4874d-d98d-46b6-b00c-91f73b298cd8
Lattitude;36.74;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0507ced6-d5e2-44ca-a061-57be16e7ddc6
Lattitude;36.74;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;214da9e0-6063-4e06-bceb-5c356475c790
Lattitude;36.76;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;30067024-8df0-4573-9133-ea8ce7f0fbec
Lattitude;36.80;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b56e45d5-c6c8-43ab-8c0e-7ed94274f27d
Lattitude;36.78;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;417d90b0-8428-4ffc-bde0-eaacebec2397
Lattitude;36.64;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3f845012-ee34-4488-90e0-e46004dd1352
Lattitude;36.73;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;41bcb426-a3cf-4a97-a49c-26312f09c7fa
Lattitude;36.73;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8d7f1a14-d5ce-4ef6-b0b1-995148b9b6bb
Lattitude;36.73;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d94a2bdc-84d8-42d7-a654-e50cb2d28e04
Lattitude;36.81;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;66515d6e-c1b3-4c10-9b10-4e26d1115345
Lattitude;36.84;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1d80c500-6d48-4e17-b973-f164be70e763
Lattitude;36.61;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;41405b7b-b05c-46f2-9e1d-0802a53e7752
Lattitude;36.73;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ea33785d-d07f-4caf-9165-9c718290ab04
Lattitude;36.73;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;482c1678-201d-4b6a-b12e-5497d9a90298
Lattitude;36.73;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c5c80101-504e-493f-ba65-196732c6e833
Lattitude;36.88;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b3468311-c4f5-4980-990e-888679af5547
Lattitude;36.73;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a39fc8b9-6556-4314-9eee-066c7c0432ea
Lattitude;36.79;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3c77fc8e-9600-49f3-8278-33b1d4471884
Lattitude;36.77;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d75d032e-cba1-43df-b0b9-135cc4e170f7
Lattitude;36.72;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;37741135-0d57-468b-a9f7-9da25ec520d5
Lattitude;36.60;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;879b80fd-bbaf-4cae-839b-1d97310b140b
Lattitude;36.79;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;867d0e28-066e-46a3-9fc1-23194741e6dc
Lattitude;36.75;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8227c180-7b3b-4992-ae11-70f6160250e2
Lattitude;36.75;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7ccf309a-9a59-4092-9a2d-ed93e08265b4
Lattitude;36.85;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9c7c4995-5544-48dd-acd9-3115b3b9a6ed
Lattitude;36.90;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9df75c7a-777b-4194-943f-b526deec9e5c
Lattitude;36.74;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a86f90d0-fc2d-476c-8c74-748a51527dad
Lattitude;36.82;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;500dc77b-1e56-4e70-9537-efde89b25743
Lattitude;36.79;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2988e32c-a576-4fd2-a2db-f15a4458a11a
Lattitude;36.75;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ef891dae-61e8-4afd-934e-85970de5ca51
Lattitude;36.70;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;43b14a56-c25a-459a-ac9c-6e1fcaca20a0
Lattitude;36.80;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ac1c9ffc-33b6-4bc7-8b6a-cfa76e6ea49a
Lattitude;36.83;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7e75fa28-10df-4627-98bc-d29aa0874d16
Lattitude;36.79;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1de35c32-8341-494f-836c-67a62000af94
Lattitude;36.73;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;82c89707-bb27-4d7c-8727-78a1e7771d89
Lattitude;36.75;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ee20c529-1e06-4e85-b174-ddea6a86dcaa
Lattitude;36.73;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;38b181a1-d0c8-4735-ad6a-afd7d793278d
Lattitude;36.83;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1ee590bf-4991-40f3-8cd4-395420d58989
Lattitude;36.74;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;31ffe5f5-7e0e-4a61-ba57-1769a53e50a5
Lattitude;36.74;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;52fbdc69-95e7-4d21-ba3f-769058ae18ce
Lattitude;36.71;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;378f7e80-12cd-43e6-83e8-8c47e2c83a48
Lattitude;36.74;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0e2634d5-cf26-4105-a92c-a051a19958cf
Lattitude;36.73;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;220c2c10-526c-4aaa-85ce-be3f8daaa313
Lattitude;36.75;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b2118eff-d695-4deb-af62-f895ce367175
Lattitude;36.74;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0e72d164-dcbc-4705-b979-9f1ef6a98e95
Lattitude;36.74;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;30f57b44-7bdf-40fa-a97c-803fa1585829
Lattitude;36.74;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6368c301-d359-4115-9882-864bfdbdf11d
Lattitude;36.73;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9fee5cb9-ed76-4213-a34f-16cf28bc3f22
Lattitude;36.82;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d031781b-1968-4883-8cd2-269f0578be74
Lattitude;36.63;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d5ecaa21-f7d1-465b-a020-9ce73f0882f3
Lattitude;36.78;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e3be5cb3-9718-4291-b485-b971181fcc25
Lattitude;36.78;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;cbcafe73-bbe6-44a2-a5be-fdf0f4e37b16
Lattitude;36.78;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;bb047fda-c6af-4d52-b70a-2606b1c8a7e9
Lattitude;36.78;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;250e7739-6fac-4d3c-a61e-235aa157572d
Lattitude;36.78;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f0cd1f67-5238-4a6d-bf0b-dc6625e59a5b
Lattitude;36.75;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;94b9c4b1-e5ed-4232-9c81-8c343bf32706
Lattitude;36.75;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4df13ad9-acf1-4226-840a-3e327aec407c
Lattitude;36.64;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5e468424-5559-498a-895e-1d9c226ad240
Lattitude;36.67;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a769f102-2af5-4728-a394-83cd41bb7d0d
Lattitude;36.67;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;13785819-a123-42b1-90e3-64b2c1310843
Lattitude;36.72;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;352a4c76-a59f-40c5-b071-eaf0d4dd692b
Lattitude;36.76;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;931b19e0-4a41-40a5-8c44-287012d90e3e
Lattitude;36.61;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;46802af0-c078-4437-9322-de4a41d1cd47
Lattitude;36.73;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4b8e2a4e-4cf1-4b75-ae93-0277c677d796
Lattitude;36.67;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;003aaf6e-6bba-45b4-99b6-bc55e10560d4
