Name;Ied Fsl Winston;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bb801332-f5b7-447f-9f52-c1c865c23544
Name;Lueridge Sb Ashvl;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8b120b0f-4e5f-473d-b554-056dbe3d5842
Name;Elco Comm Ashevle;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f64688cf-6a5e-4aa7-a8df-77e0bdee1de0
Name;Hampion Cu Canton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;78d84dd2-3b3b-462d-af27-788e93706c63
Name;I Flight Havelock;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;50363f39-b9be-452f-bdf7-337cf46730a3
Name;Arolina Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;470539da-9d62-42e4-b244-d8be3cd24df3
Name;Ort Bragg Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f28a2871-1579-4f42-ad86-b9fd6af2ee3c
Name;Remier Fcu Greens;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c2343254-76cd-4036-8ef8-d4e78c1f1cc3
Name;Orning Cs Cu Hky;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;67840f37-0b37-412f-aef2-ab43f59073f3
Name;Tp Fcu Rtp Nc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;05234ad7-a32f-431b-82cb-7a27427425da
Name;C Community Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;99470bac-bd5c-463a-84ff-eb96059509de
Name;Embers Cu Winston;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;28dc4d0b-69b9-46fd-b9b5-58eb990a76ab
Name;Ruliant Fcu Ws Nc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7c1a2bd6-b843-4af6-b5ad-d27b240abf24
Name;Acu Ws Nc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e6f334fb-d63b-45a3-917b-b5ef3c52f39a
Name;Llegacy Fcu Nc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5cb01e69-0d22-4af3-a61b-83fe9e0de321
Name;Inston Salem Cecu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b0b1ad03-0350-46d1-99ff-e5332268f8b7
Name;Izo Fin Ccu Gso;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;11883ed8-6b81-49d2-bb57-89df5f44c3e4
Name;Ocal Government;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;521e85ba-0689-4d17-9e63-fd182e13cd86
Name;Elf Help Cu Nc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3155d223-772d-4fbb-aaeb-e6d19faa78ed
Name;Bbeville First Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;35b28a1a-7640-4c40-a6d1-b36d8a2c3c9d
Name;Irst Palmetto Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;aa024a59-4fe9-45ae-992f-201e668ff062
Name;Irst Federal Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a318edba-e0a0-403c-842e-cd358f602e37
Name;Pratt Sl Chester;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8ee29c7d-11f0-4d9b-a84c-c0eac1ee4774
Name;Ickens Sl Sc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ab86eb1b-eeae-4620-a770-9fb889d6ef8f
Name;Ark Sterling Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7a07e73a-23d6-4052-a607-15880034483d
Name;Oodruff Fedl S&L;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7271635e-2e7c-4e77-8424-aa64179c1c76
Name;Lantation Fed Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1118c220-4f80-423e-9c90-41ae287f7bff
Name;Rp Fcu N Augusta;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3ccfe37b-7472-4ea6-b03c-9f6fbc3f5441
Name;Nmed Health Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f6f2ef8c-09c6-4003-af48-b3c45d8600e1
Name;Nderson Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3fc4b908-b4bb-4e35-ac59-0c87ca453510
Name;Cas Beaufort Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3f5a8665-599b-4b61-8c4d-2251dde1e528
Name;Rrowpointe Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f89b2874-d750-445f-a9d5-16ef2539f678
Name;Eritage Fcu Chas;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7817bfa1-86b0-4f51-9fa4-1c51e255632e
Name;C Fcu Charleston;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a9c53bda-d359-46a9-bfd2-8265b7934767
Name;Arolina Federal;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;569c1bca-50be-44c4-83d4-35dd6cf3c004
Name;Ixies Federal Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;53783a6f-9157-4623-91c0-e6993bec673b
Name;Llsouth Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;026b52f6-adfb-4378-971a-75f5b4621105
Name;Eorgetwn Kraft Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;eeee8369-9937-403f-8308-3193de1feced
Name;Hs Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bc6613f4-31c9-4f85-bbde-e63ca24ce5c5
Name;Reenville Fcu Sc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4cf3c43f-53c3-4a2d-81c3-b4c5b9231156
Name;Ommn 1 Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f25009f8-f644-406e-ad7c-198e33dd0605
Name;C Tel Fcu Greenvl;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7c33ad30-def4-4bd5-9b6c-eb7448440c0b
Name;Pc Ccu Hartsvle;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;15c22490-71b5-403f-a9e1-9a4deb8df603
Name;Arolina Tr Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f32e3d98-cb24-4ed5-945e-7aaeef953cb3
Name;Pm Fcu Chas Sc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;09fa043e-bda3-45b2-abd5-79a903aed623
Name;Amily Tr Fcu Rh;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;37f6c0a2-2b99-47b7-a1f2-920dd1f92590
Name;Afe Fcu Shaw Afb;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ac25ee1c-d5e4-470f-8a48-1d6f676e19ab
Name;Almetto Citz Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3863d010-6317-4264-b95d-1d25befebc80
Name;C State Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;57a67fe0-100b-46e2-9f0e-bc512d93a0e9
Name;Outh Carolina Nat;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fd381461-41c6-42d9-bdf6-0896228c5eb2
Name;Almetto Health Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;25e8bc54-505b-4abd-9f8d-5ab169fd4064
Name;Ndep Fsb Wash;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2c24802a-c56e-41c7-8394-d22dd32fcfdb
Name;Ate City Fargo;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ada6db5e-1680-4004-8585-54b2562d6fb7
Name;Itibank Fsb Wash;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cfd80fc8-34b7-4997-9ab8-a707e565b40c
Name;Nb of Pa;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;59352e75-c292-497a-b15d-44493454bd34
Name;Fl Cio Efcu Wash;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;29f33204-3cb5-472a-bdd5-6cd06bdfc664
Name;Gric Fcu Wash Dc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8476f597-b111-4c07-9b6d-08a537e98e95
Name;K Staff Fcu Wash;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9195d500-cc3c-43da-a236-de72c2a1942d
Name;Db Iic Fcu Wash;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;45a66776-c45c-4678-9b46-61a9a1499993
Name;Ensus Fcu Suit Md;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;98c7bfb5-767d-43d4-b04b-bac0ada14706
Name;Onstellation Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;34c6cae3-d0d9-4f41-b681-a2bf110bec56
Name;Ustice Fcu Wash;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;88b8677b-1448-41f6-a6eb-71bca98681f2
Name;C Teach Fcu Wash;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7e4809b4-2be8-4b4b-baf7-31ba5a10ec27
Name;Artnership Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b6dfcbb9-f7f8-42b7-b664-d7063fed6979
Name;Nma Fcu Wash;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3ab20eba-d320-4e45-a024-73025810ba17
Name;Rb Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b5a79014-7357-4418-8003-00175b8bce07
Name;Sa Fcu Wash Dc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9c4e9fb7-b9df-4789-b92e-5c47c27a9b79
Name;Emocracy Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;15e569af-1d8c-475f-a5db-f24e8f507c18
Name;Ud Fcu Wash;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;db8bc5b8-6a55-4d60-87f4-396e09f20eca
Name;Edchoice Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e5055a1a-5762-4f51-af3c-982fcdfe49f7
Name;Ibrary of Congres;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4f5fc734-2b5b-422e-a7a0-bbd845989ab1
Name;Ignature Fcu Alex;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;dfc812ab-ad65-43e3-a786-1c110b0a7423
Name;Lrb Fcu Wash;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;96767fce-d170-4900-857a-566a38599fac
Name;Rl Fcu Alexandria;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cfb53ff7-00da-4a16-8178-30c63486952c
Name;Aho Who Fcu Wash;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8558c59e-8c9f-4333-aa61-000b58a1c9b5
Name;Epco Fcu Wash Dc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;202fd9ba-f1ca-41d8-9be9-4283c4df216a
Name;Olice Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2a4d88e4-23d7-4732-be75-b93ed3b92f81
Name;S Sen Efcu Wash;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f0651e26-62fc-4993-b376-9671b691a709
Name;Ransit Empl Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a2f7d0aa-289c-4103-af75-a58f4eb6bcca
Name;Reas Fcu Wash;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a06fa2a1-914e-43e7-bfef-ac65bd111801
Name;Nfirst Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bf704a84-65e3-4f6b-b733-e26476916725
Name;S Post Fcu Wash;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;890f5d04-9bd3-4610-8dd4-e9f8692143ca
Name;Entagon Cu Alex;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d277ccd4-c4c6-43bf-b803-02238c6afc73
Name;Dvantage Fin Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;13246a3f-3f18-4076-bb57-a45b77943fbe
Name;Nb of Pa;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;92836fa8-f782-4cd0-a923-1affc6dfe442
Name;Evern Annapolis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8488368f-59d1-4706-9a28-f0e7f45c2c2a
Name;Apital One Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5a7a371c-027d-42b4-a383-9a1077497944
Name;Oward Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c6d97979-a7fe-4b7f-a4d6-6f4f44ad9019
Name;Arrettsville Fed;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d9a08bf5-b299-4cbe-8b71-2d8853a42e64
Name;Ub Fsb Landovr Md;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9729e433-5a77-42ca-aedd-e7ee35228fbb
Name;Ld Line Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;45c17f1b-e264-4c61-8122-87c38642a199
Name;Frs Buf;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5f260cd1-132b-4fe7-bae3-9979083b95a4
Name;Arroll Comnty Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;07efc964-f8fe-4eec-b65b-06a905569656
Name;Onabank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;eaa7b493-c4be-4cfc-9369-a8a15953cd26
Name;Ommunity Bank Che;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0a2079a0-c543-4e7d-8271-48c3a425a929
Name;Ash Sb Bowie Md;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;503db281-ce3d-489e-a27e-96b5fa69bc87
Name;Ongressional Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;05e371af-8afc-485a-a36c-f69f1bfc21e0
Name;Res Bank Bethesda;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5659e13f-a837-48ad-b6ec-6ae821891156
Name;Ndrew Cu Suitland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9896b053-a0db-4820-98a8-f42c1c4265cd
Name;Ymeo Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;32866c66-6c72-4d90-b800-64d0dc75975c
Name;Ignal Fin Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;01833b82-1c32-4d69-b8ad-3e18b3979f01
Name;Pg Fcu Aberdeen;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fc351310-0ed4-4cfc-98de-534326e46a01
Name;Ecu of Md;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9dae7da1-ccf1-4bad-8229-d8d1107de611
Name;Ar-Co Cu Bel Air;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;877568e5-db45-447a-be20-8c41e3bc3818
Name;Eico Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a6676e42-3e16-47af-8ad2-d81563ff4ea6
Name;Onstellation Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7e797548-0635-4785-a4a2-439be3b9bc23
Name;Duc Sys Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;948db824-b01c-47da-8df6-f8acc61ba665
Name;Ow Cu Annapols Jt;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3e651b4c-f56d-473e-a78b-e21be7a8debb
Name;Id Atl Fcu Md;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b7a45211-15c6-4525-9565-914e1c5b8e64
Name;Arket Usa Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f67c2c1d-8288-4626-8002-03ce3f1f0ce4
Name;Ulldog Fcu Md;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7995513e-cb61-4c94-960b-94e09817c370
Name;Oney One Fcu Md;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bdf30ea4-fedc-458f-a062-3890f17089c1
Name;Ir Fin Luthervle;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;57df2339-5ec2-4fe5-9c11-53c8c22eb3ae
Name;Asa Fcu Bowie;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a577beea-240a-40cc-9409-26b0b91fc1c0
Name;Ontgomery Tfcu Md;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6ff39b7f-69e2-4379-b859-246a85a70a7a
Name;Edfinancial Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;777ee7e5-84e5-4dfd-af65-0f07f9c9cc3e
Name;Pl Fcu Laurel;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2bf6cc91-3e07-42a3-bd3b-04e69e85f5de
Name;G Efcu Upper Marl;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cacb0f08-7671-49dc-8d20-c4f2807c5468
Name;Idatl Ccu Lanham;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;91b3d8f4-eda1-4831-9bf7-2f86e8372c19
Name;Arriott Efcu Wash;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2d3a8bcb-f7c0-4359-9d5b-e36af73641f3
Name;Trade Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5b0d0ad8-677f-484c-9e60-5b5e1ad5da45
Name;Tifel B&T;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c4932567-b57d-4201-b835-a03ec8c2cbb0
Name;Anf & Traders Tr;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;be64d6f0-b6ca-42c5-9799-730b931193dd
Name;Avy Fcu Wash;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7e868b40-341d-4c27-bb81-d3b06bacad9c
Name;Ay Cities Bk Fl;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1ad5cb71-8ac2-4b56-acba-61ae62091023
Name;T Dept Fcu Arling;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a94661fc-c17b-4de6-b64a-4cf3d3da1ac9
Name;Ash Gas Light Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6c80cea6-497a-4956-9231-b9962b1a685d
Name;Ity of Alex Ecu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7217cfef-f6f2-406a-af66-3707543612b8
Name;Antria Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ced5b351-5d72-4173-aa6c-10694eecf0a2
Name;Omm One Fcu Alex;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f3b60786-d513-49e0-bb63-ec9fca078f34
Name;Rlington Cmnty;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cb869634-7639-462d-86dc-7c1be73e9f5c
Name;To Fcu Arling Va;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e08635bf-c335-44f9-a9e7-86401ae4f51a
Name;Entagon Fcu McLea;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;49eb97cc-d155-4586-aa8b-6af180c342ab
Name;Airfax Co Ecu Va;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a3f83ffb-0d6d-44bd-8cf3-c7fdc1d0e446
Name;Pple Fcu Fairfax;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;dfa499c0-1351-4af4-8ada-6aa3e43b09cc
Name;C Sys Cu Falls Ch;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d908d8f1-ed98-4ff9-95a4-440df41e6924
Name;Entagon Cu Alex;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cf524b15-2434-40f5-9f06-22c7174b9ebf
Name;Ynergy Manassas;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;da578369-bc4a-4c93-8507-9fd22443b8dd
Name;67th T F R Fed Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d020d909-3663-45fd-a337-8c188a9801e2
Name;Innacle Cu Ga;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5ea4bd7c-c7de-478d-8dd0-00b794671479
Name;Elta Ccu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ee95fb89-ce8a-44dc-996f-99b9b9a21e21
Name;Thrn Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;429f1e40-57b5-4e14-9e0d-9d29ed039922
Name;A'S Own Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1ef6b66b-5911-4963-a351-62e1d7a056c8
Name;Utual Svgs Cu Ga;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e79ae6f9-b451-4c8b-be75-fbe12533910e
Name;Xcel Fcu Atl;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7aecb2cb-f2ca-4213-a55d-66bec7a36c11
Name;Oca-Cola Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cd31e68e-4c9b-4658-903c-392daf8a5c6e
Name;Nergy One Fcu Ga;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;00009820-54d4-487c-8089-fd2e11d7f961
Name;Ond Comm Fcu Ga;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4e926c0c-d34f-41e3-a78a-c514b40592e4
Name;Irst Liberty Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;dce4d542-8a98-4a1c-bc9b-5949a14b0236
Name;K N Ga Dv Synovus;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;583fae0d-431a-40d3-9ca0-b8a956df0812
Name;Eritage Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9f9ac630-143d-4dd6-906e-504f3b99fa7f
Name;St Citizens Newna;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b12978d6-a1d1-48fa-8f6a-020d2fa3cb3f
Name;Itizens First;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;86c22224-a803-4c60-a27c-5be317aa7bd6
Name;Tephens Fb Ga;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;44dbfaf9-7cdd-46d1-b64b-1fc866c42a63
Name;Harterbank Ga;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e409df3e-47fe-45fb-b0f0-f23a6b408a6c
Name;Fb&T D of Synovus;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;191cb4e3-2009-4a32-ac5c-b980815ab0ac
Name;Tlanta Postal Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6203e6e9-4812-45c9-92b0-6b62949fd5a5
Name;Idsouth Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ad9c6768-a43e-42b7-833a-ab269fa42362
Name;A United Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;11b98509-7a83-476f-a591-fcc99c6e5194
Name;Ecu Atl;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bddc1cc6-b494-41f6-b7dc-5a6e17b4a0e5
Name;Oosa Valley Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;15f3fe5b-34bb-4103-87d8-33106fffe562
Name;Ge Community Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;90083fea-a605-4a37-8633-d305cfc2d1b4
Name;Redit Union of Ga;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bcb1f972-33d0-4a98-8258-8df994f974bb
Name;Obins Financial;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e113738e-b1fc-4edf-bb0b-a86a8a7f1e68
Name;Inetic Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b49da974-8152-4c75-9279-329338fab747
Name;Mory Alliance Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1822a960-6c8f-4201-9bf7-6b97e7182293
Name;Embers 1st Cu Ga;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1c56fd7f-4a5b-42dd-b32a-a8928fcc55e5
Name;Each State Fcu Ga;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d00d45d2-7076-49ba-8cc0-b66385bf52b7
Name;Atalyst Corp Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;303e73dc-9cc9-48b8-8acd-36e1ef8f056c
Name;Oosa Valley Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f2473d47-5ead-4ab1-bfc4-dedb5db0a144
Name;Amily Bank Ga;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;567f9d84-e03a-42b6-a6f5-ada37cf0dd33
Name;Olony Bk Quitman;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;158458ef-5fb8-4480-9b6e-cf43a554e9c8
Name;St Fed S&L Asc Ga;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d8989529-becb-426b-81c5-c0eb32ebe4d2
Name;Idalia Fed Sav/ln;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;96d5cbbf-389b-4079-bee5-09d4638a9535
Name;Enasant Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3557238a-17fb-40cc-a420-1e846fcab258
Name;Outheastern Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;59dd8fe1-b553-4a6c-a745-4576a9b2bb41
Name;Nited 1st Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1c0169a8-448c-4441-be6e-363b3c957d7d
Name;Tl Coast Bk Fl;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2e413cef-3a88-4a82-bbea-f1fbbfb97f8e
Name;Ive Star Cu Al;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1a55e74a-3cef-41ec-98af-3e1a2dae3487
Name;Arshland Comm Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4102c6a6-059d-4c64-8cc4-33989a1e156b
Name;Nterste Unltd Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;43dffcee-d3e8-46c8-abc1-ee368bcfcafa
Name;Avannah Postal Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;50007fcc-7da1-47dd-a544-3cfc47a072ff
Name;Olony Bk Worth;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;40821cc8-6a0e-49e2-a1a2-6e9d051524f6
Name;Outh Georgia Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b14696d6-050a-4924-a07b-5490eed8f197
Name;N Valley Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7d931178-3ad0-4101-8e3e-15f0ee08af3f
Name;Cenic Cmnty Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;535b8fb2-51a8-4a2c-9b0b-e72898521e47
Name;Omtrust Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a1ba4aa9-af95-48f3-a30e-b4d6b075d942
Name;Mers Fst Fcu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;19132904-caa9-453f-aa61-37f8b3cf8496
Name;Co Crdit Union Al;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;db18884d-5fff-4738-bc9d-68ae567bbb04
Name;St Resource Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e42c1585-5165-4356-9d11-9dbd84b80d0e
Name;Niversity Fed Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9f4e1ded-b702-4ef8-b605-b56acc516759
Name;Utual Sav Cr Un;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;48dcda6c-cdf0-4875-a8a6-926ecf841f82
Name;La Centr Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;41eae872-1e72-458a-9d21-2763660a8433
Name;Vadian Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;83f09096-4a08-42f5-bcc8-0767184f238d
Name;Pco Employees Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3eb44ff2-f199-4084-80c9-78647a91a7cd
Name;Orp Amer Cu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;387c3ace-4d4f-4f8c-b6ef-2c49d782c526
Name;Eal Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;41021edf-7b6b-4822-8130-056973290955
