City;Sanderson;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d715ae5f-54b6-4e85-a9dd-c6d0e77a01c5
City;Gonzales;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;94af81ef-bdcc-4976-85c3-138620369f79
City;Jarrell;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c4ad5f36-2956-41f6-be01-689fa5dd02b7
City;Lacoste;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e3db723b-f30c-4d7b-8988-6959b2245d3a
City;Woodsboro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;af0ef59f-f0f6-44fa-83bf-76855443ab6e
City;Alice;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;50c5739c-bfa6-434f-95df-a7d95721a007
City;Round Rock;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0fe56490-3f53-4d98-9a3f-f313c59e257f
City;Mcallen;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;828b0a00-b9f6-4531-820c-8541c2ad3622
City;Laredo;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b513ede1-458e-4427-98c5-0c6199105407
City;Hebbronville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3b03c00a-2931-4d45-af78-fb004b865d2d
City;Schertz;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;38d244af-1da7-4e48-bcb9-32596bca9cea
City;Georgetown;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;32057ad3-c80f-4db4-92de-550c14b52269
City;Hutto;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0ecc78c7-83f9-4af9-8490-aa4425d377d2
City;Luling;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3e8285fb-d08b-44d2-a7d3-abf52a44dcdd
City;Three Rivers;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d29708a6-de64-4f08-be8f-e713561facfd
City;San Antonio;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6c0e8e1e-c618-40f0-8e95-690bd35e8d41
City;Mcallen;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3dde5de6-e2f7-4f66-9df6-661f12883079
City;San Antonio;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;49f52251-d1b6-4b73-9d29-71ca794802e2
City;Devine;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3657753f-a805-48e1-8bee-cd601a63af30
City;Harlingen;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;510260dc-2605-45a8-99fc-d348d1092408
City;Austin;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d1ec952e-61ab-4db5-9772-5e7d6da46955
City;Austin;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;443218ca-8d08-4479-aeff-dd0410f1ca03
City;George West;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7bf7ac67-3f6a-45cf-ac50-1fa1e95f619b
City;Yoakum;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;59a9c54a-1533-47c5-949f-1f378248f53c
City;Round Rock;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7375748b-cfc4-409f-a818-39c1d87dec55
City;Granger;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;71caac06-944b-4704-8a74-a8e5f993f5ba
City;Mercedes;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;25a040ab-225b-4441-94b8-dfd41a04f30a
City;Llano;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;61edf020-0643-4621-a8f0-2e31589c791e
City;Dallas;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a6d4329c-36e7-46a8-88f6-3130e013d2cf
City;Stockdale;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4d0dbf87-24ee-4387-813a-c61f4298f5f7
City;Junction;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bebbd077-3b8d-4d4f-9122-5e1bb2f23ae4
City;Devine;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ff2cc878-f12c-47c7-96db-eb7d5e8132fe
City;Seguin;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2faf0523-2f0d-4f5c-87d8-b8743e206edc
City;Rocksprings;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;03791c8f-ffa0-49d9-9209-d95afe3c9cc1
City;Odem;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2ec04592-d2a5-456b-9b4d-2c31497d3c9e
City;Junction;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ebaed1b3-a6d6-4f95-8eb8-2e268b412761
City;Dripping Springs;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bec3cec3-e2fb-48c1-90d1-aefd9349226e
City;Freer;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5077293b-d958-49d7-8027-8acc4baf8c56
City;Zapata;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7e86d2ef-3bba-4c15-a9a0-8f057ec5e027
City;Corpus Christi;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6ac355ab-4d6d-4dad-baae-f347ff51de17
City;Austin;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bd0acc94-a5da-4be5-90fd-02f87a263d9a
City;Kerrville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7e29dbe2-122c-49e3-9f51-25e25fbe3930
City;San Benito;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a0f611fd-13aa-430b-9d0a-a6bd4058ce74
City;Carrizo Springs;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2cace85c-b039-4ee3-86c1-f02f7e47dacf
City;Austin;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;053c7839-f6d9-49c2-88d9-81def2f85b96
City;Somerset;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ccdc0371-dc29-4410-8069-3f2d4dc492a9
City;West Lake Hills;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bd8d2c1e-7fe5-4554-a372-a6b6a5f7902a
City;Austin;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9efedd92-cd1d-4153-847c-2be2b44a06c0
City;Kerrville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8fcc0769-10fc-48d6-a50a-da2a8f9e7178
City;Corpus Christi;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;12738dbc-ccaf-45ed-9d40-3cdacead5af2
City;Bandera;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;27ac9186-e230-4c5c-8c64-a082a940a4a7
City;Round Rock;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;718aa970-0fce-41c2-b78b-232675c36512
City;Austin;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d56c193c-07fd-497a-a1bc-1543eee89d09
City;Houston;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ced11c61-c52b-46ce-a8ee-af5ce51ec4e1
City;Austin;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d4ae08b0-0a03-4d1f-a9d6-70923104768f
City;Austin;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0b28c724-25f4-4830-a15c-b33e1d81d751
City;Dripping Springs;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;47b6d2ed-110b-47f5-81a7-8108d263911e
City;Monahans;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8b2a3021-a375-4522-8238-a0bd70c3760a
City;Midland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7706a0b6-8409-4662-a984-2f3c0b4cb8dd
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5fb387c9-5c89-40ba-b605-a0d2e5c86ddf
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;852ff5f0-57bd-4424-a0bb-2721e123091b
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5e7d86b2-1b18-4f46-b7c5-0b45042d6e4e
City;Los Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b3b9ee24-dd5c-4f15-9ebe-9e8aecf679c7
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9417168d-5822-430c-be47-be2f82aaed18
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1271130a-25ba-4ff7-85b0-8e4a56b00715
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c863016b-56bc-405a-819a-0f984c167ce7
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;78cb924f-6d20-4279-aa27-017cb7e1acb9
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5a335834-d6bb-46b1-97bc-dbfd76f02cc0
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7707e015-3313-4678-80a9-341c8ab28127
City;Colma;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;70e19c51-7dc0-426c-b5dc-1c8cbe281501
City;Alameda;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2d0fcd5f-d88e-4218-b367-097087f06995
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0a95f7c2-1ff8-49da-bc9b-68f2356446b3
City;Los Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0a99f040-4f0b-41d6-9338-83b99aae3361
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;29a73d45-2ba9-4cab-9a58-67ec62555b4a
City;Colma;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5b0f3e33-55f9-46c0-81bb-565f03febe16
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7a622068-17bb-4c94-8ae4-4216820aefca
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fa4f878d-e488-4fac-bc9e-cfb04b7adadf
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d683549d-7fbd-4a29-942c-916fb09d97a3
City;Los Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;864eeda7-36cf-436c-8857-a8bf4af44304
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b9dc5a8e-429a-42bd-8e03-9686699793b3
City;San Dimas;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1a116e09-13c5-4a8e-ba3c-812a857bbcac
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1239a60b-71bb-4289-8123-69d56c63c596
City;Santa Rosa;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c044cdd6-cb61-40e2-82c1-dc9d69e2b329
City;Chicago;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;63d1c5bd-cc86-4f39-ab16-a9ff96b2f25c
City;Walnut Creek;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;aec3e4e4-8e19-432a-86a2-fc49bde5a9e4
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cadf6829-534e-4ed0-86c8-14f6a8e5649d
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7e5da4ed-a215-4e37-8f4f-066c71834ca5
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1bfd1c5a-979b-43ed-950c-da4a7b17f22f
City;Columbus;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3c2e6f3a-09cb-479c-a316-ba43b33017a8
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a211f5ff-bfb1-484d-9644-49c83570d37f
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7071260a-92fd-48c0-8775-eb5640174f15
City;Southfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;81471b1e-1b37-42c5-8892-117397238c20
City;San Ramon;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;db074b9a-c399-4dc0-9073-71749dcf1c39
City;Stockton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1ebb9089-bd03-4cbb-b9f9-b318eb67a5b9
City;Colma;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;75748882-4afb-473b-8e92-69f363f7f1c7
City;Walnut Creek;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8959a832-7034-439e-b2a9-5f21ad72e804
City;Willits;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4bdff6c0-a974-4769-a018-9785243f43f7
City;Lodi;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;82740e02-35c3-4e0e-a064-a060c8dfb03f
City;Sacramento;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e1fcb4b1-5bf7-4ab5-804b-9240e5888fc8
City;Portland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;02726859-f53b-47b4-91bb-b754991c156b
City;Stockton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7dfb7cdd-21ee-4ec5-b3ca-48057f1db1ad
City;Chico;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;828e83b2-2c2c-48df-a3ff-bcf471576367
City;Lodi;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b1e4a2ef-b5b5-4a53-a756-228fcdff2a31
City;Spokane;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b6d26d20-1171-41d6-aece-8d4a6692edbe
City;Salt Lake City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f19d23e4-31b9-4ef7-a406-08e1b562f1f4
City;Los Altos;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;75a751f5-5be6-41a1-98a4-757b6d0a0432
City;Fresno;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1c77604f-025e-43c7-98b2-061562e9c5dd
City;Yuba City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d30b67c1-23b1-4b53-96bb-57509176b361
City;Monterey;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6a1c2d0b-d4a3-4bed-a0d0-610baae0e0b1
City;Merced;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f69137dc-f643-4f65-bb4a-d8bb36a9a782
City;San Jose;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0175b095-8690-41f9-8d43-41593d539e78
City;Fresno;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;75e4f705-869c-4452-9cfd-746112e316f5
City;San Mateo;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e0d82ff4-35d4-449d-8e16-26b80cc0cf02
City;Walnut Creek;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;97e38ffc-9561-407a-a075-8d4675189276
City;Truckee;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ebe5b851-40be-4d19-896f-fa8c74548831
City;Quincy;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5262d592-a65d-4805-aa5d-2b444e8fa6da
City;Chico;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;46b86537-49b9-4812-94f8-259afbfcb878
City;Oakland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2ae3fea6-8419-46c4-94f4-f03e5ad59d14
City;Napa;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;aae41bd1-4147-422b-bf16-0642a315f6e8
City;Morgan Hill;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cdd48df4-7ef3-46f2-b8ed-77fab2a9dcdd
City;Salinas;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b18c044b-f313-4380-95d3-57a1025ae9d9
City;Kerman;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3a960ae1-80a7-4bf9-a50b-bd5d9e3c4f82
City;Fresno;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;29b1ef50-95a9-4aac-9267-c42138b0c050
City;Suisun City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;133f7393-6d60-4f31-99ae-0019af11d07e
City;Hillsboro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;54270ec5-cc9a-4244-96ba-607c30b670e2
City;Jackson;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7238b995-8884-4929-a69a-66fc9e667b3b
City;Salinas;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;37beaf35-72d2-40b9-9d3f-1b602079a85e
City;Hollister;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ca034686-e27c-425c-ab0a-85d3e7092fc7
City;Hillsboro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1528c020-c3e7-42cd-ad8f-60ac3a356eb0
City;Hillsboro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a68bbc1c-a841-4efa-b1db-0ec42abf24fd
City;Hillsboro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a315854e-06b7-41ab-ae6c-55938c6f8db6
City;Hillsboro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b23bc05f-da86-424e-a9fb-6ae74001bbec
City;Marysville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cd06b287-68b0-4846-b797-9c62c73be6b8
City;Stockton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0f611557-8eb2-46b3-8253-0fc0e9a0cd04
City;Fresno;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;19241db9-0dd7-46b6-a42a-3eade6236f57
City;Sonoma;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2ca4395e-fdab-43ed-a3d8-6ed95553d73c
City;Suisun City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f4387025-6750-4d8d-9b48-acd94378d358
City;Chico;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;687998a9-e1d7-40bd-b2f9-f16cf8610db9
City;San Jose;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2b20dd5b-4565-45d2-92b7-0e173167625d
City;Hillsboro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a1f2f465-2003-419b-b644-932d35c6edb1
City;Walnut Creek;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c0d6995f-d703-42c8-80af-1a0044729cdf
City;San Rafael;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;79e3fe4f-8a28-4da4-be61-3eb0549a37c6
City;Corte Madera;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5e2a7586-54a8-486f-86db-288311e55f60
City;Elk Grove;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8648bb56-0b26-4a52-8df8-eed23fbdd92f
City;Windsor;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a76555a9-133f-467d-b9bf-44bb0eece33c
City;Paradise;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b01a076c-21cf-491a-ad91-35a281a3c8af
City;Oakdale;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;80d47655-1fff-40fa-96f0-3b9d2e9d867f
City;Monterey Park;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4beb06d8-e8dd-46c2-8685-0e9312846388
City;Nevada City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f66c4a8b-0685-4e85-8f19-a6e0b0d066dc
City;Ontario;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e40d5a6b-93df-4b33-9c7f-242b335f9820
City;Oakland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9d7f0d62-c322-4e2d-8d19-164f34cd9252
City;Hillsboro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f6c8bb62-dc1a-41e7-bbc2-28e45fcea7e7
City;Hillsboro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e0d52269-079f-4f60-b97b-00523149f153
City;Corte Madera;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c6065989-2e72-422b-8097-b88af46aa0f3
City;Modesto;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0e604458-861f-45c5-aee5-81aa92cb0cb5
City;Walnut Creek;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;85dee12f-b5f5-49dc-a004-147b505495ef
City;Chico;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;896f37f0-0c88-45da-b063-7879d6259614
City;Bothell;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3e69a143-3be0-43f4-9efa-0281a7f02c7e
City;Sunnyvale;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d9fd30fb-a214-437e-bac5-209902faf3a4
City;San Jose;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c0420570-dda2-4931-8022-c5dc8fa77d12
City;Hillsboro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bac43c2b-5c65-493b-a5fa-399893e333c1
City;Tracy;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;63926143-9e0d-4451-b489-665d71f95a8c
City;Rocklin;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0fc46356-b951-4f87-a48f-816186fa5dad
City;Morgan Hill;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1dfd6889-90f9-4810-8095-0375aece3440
City;Hillsboro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;73ef4492-025e-437e-841e-20f9e98a8f3e
City;Sacramento;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fd1ecd7e-4eff-43e4-b2ad-2a528affc25b
City;Phoenix;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;df895715-0c19-4d05-90ed-14b81efff45b
City;Fresno;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;99dd597f-80f5-4e2e-957e-afa8aa12da9f
City;Santa Clara;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e31f39bf-7139-4866-ac65-a19813063444
City;Napa;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a723abde-407e-4bfe-af7c-3fee2fbba56e
City;Granite Bay;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;57f0b6b7-b2e6-489f-902a-e942ddfca6d7
City;Campbell;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;77fd2ab1-d90f-48e1-8034-436ef58b0c40
City;Santa Clara;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;081c43e3-7f68-4e36-8dc5-c3121e545354
City;San Mateo;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f1e52db8-36b1-40a9-8658-aaeee9bd205f
City;Palo Alto;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1be919fd-f743-404b-96ef-c4a73db1f0c2
City;Danville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4d929087-2121-4542-85ce-bd5f479b3ca4
City;Santa Cruz;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;af2d006a-f029-4e7f-b81b-e624fad3bf16
City;Sacramento;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1d7773ee-1323-4dc9-8dd5-80c66b43b70b
City;Eureka;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2cf0f83f-259f-4e21-b608-425f38c7fa19
City;Walnut Creek;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;131feebb-6ce8-40c8-985d-dabd8065df14
City;Oakdale;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;38481b81-2786-4f85-833f-71089614fd58
City;Salinas;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b51e6b03-3531-4344-bb57-c91dacfec2d9
City;Napa;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;869e592a-469d-4a8e-afbc-dbed8d8fad28
City;Santa Rosa;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;111bbba2-8bdf-4c96-af9d-ec5d8d237e60
City;Lafayette;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;827fcb13-686f-45bb-bd7a-634cc2d4be2d
City;San Ramon;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;016772ca-0af7-4777-abc5-5ab988f7b719
City;Fresno;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7c3469b1-69b8-4feb-8911-21454989b31a
City;West Sacramento;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0a05bfbc-19a5-49b0-991c-a94134608b60
City;Auburn;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;718da23c-ba12-4382-b549-049f7e8fdce2
City;Chico;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0200ee14-36af-4532-a91a-d98fc7721157
City;Chico;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;45e932d7-d779-45b6-a92c-3390cde43cc9
City;Napa;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;46b88126-d872-405c-b144-09546b678f93
City;Santa Rosa;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;62d7453b-365b-4a04-9e49-aee84d76d87d
City;Elk Grove;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;68147926-b0d6-4498-9fd0-713ec3cdf15e
City;Visalia;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4e56e101-81ff-4497-8c66-d0b4c83ff532
City;Phoenix;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;744b1101-38d5-4d1e-928d-d51a5acdb43e
City;Red Bluff;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;817aae3b-8367-4611-8c1e-f6ed4646ba59
City;San Jose;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3ad2ccf8-1ec5-4f06-9f27-66c26ac961de
City;Folsom;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3062a71f-48e8-4565-9db9-d2d5a064d2bc
City;Salinas;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c20acf70-002f-4b6f-ad99-c193a9ec0b25
City;Folsom;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6a42b2e3-8913-4d56-b1aa-c20e76dc9c43
City;Lafayette;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;92eb76a6-709d-481f-a8f2-3e1f68b9cf61
City;Yuba City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;301f9e27-9de3-4a00-91bc-cbfcd6c44751
City;Santa Cruz;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e61663ea-effd-4023-ac17-6959f45eafc7
City;Visalia;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;624a6bc6-837d-4c06-a6a7-d4fcfaf9a186
City;Santa Clara;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;89739fa0-38df-4bd8-99d0-835f95d8181a
City;Rocklin;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;32a62d5b-5750-4ed5-bc0c-279a4b75c3e7
City;Hillsboro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fec835d4-a1bb-43cc-bffa-7003dd36f630
City;Concord;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bfb822f6-3e39-42ae-ac57-70db63ba1c95
City;San Rafael;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b0851a1d-0e7d-493d-b4f0-8e5802fe67d2
City;North Las Vegas;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c1d13929-2fe6-4323-b1a0-ce1fc228376e
City;San Jose;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5e653cb8-5154-437e-9bc2-34024950cdae
City;Oakland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;520a5d9a-4042-4fe4-93d1-4218e48a37ca
City;Birmingham;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b0e70bb8-52a8-4b87-9f20-885a6f0fec8f
City;Portland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b7222939-ad86-4404-8335-823554d73723
City;Reno;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d10dfe77-2fdc-4b45-b266-fd870487aa8e
